Time,Price,Volume,Side
9:55:58,2018.5,1,B
9:55:58,2018.5,1,B
9:55:58,2018.5,1,B
9:55:58,2018.6,1,B
9:55:58,2018.7,1,B
9:55:58,2018.8,1,B
9:55:58,2018.9,1,B
9:55:58,2018.9,1,B
9:55:58,2019,2,B
9:55:58,2019,3,B
9:55:58,2019,1,B
9:55:54,2019,1,B
9:55:54,2019,1,B
9:55:54,2019,1,B
9:55:43,2019.1,1,B
9:55:40,2019.2,1,M
9:55:36,2019.1,1,B
9:55:36,2019.2,1,M
9:55:33,2019.2,1,M
9:55:30,2019.1,1,B
9:55:30,2019.1,3,B
9:55:29,2019.2,1,M
9:55:29,2019.2,1,M
9:55:29,2019.2,1,M
9:55:29,2019.1,1,B
9:55:25,2019.1,1,B
9:55:23,2019.1,2,M
9:55:22,2019.1,3,M
9:55:20,2019.1,1,M
9:55:19,2019,1,M
9:55:17,2018.8,1,B
9:55:16,2019,1,M
9:55:16,2019,1,M
9:55:16,2019,1,M
9:55:15,2019,1,M
9:55:12,2019,1,M
9:55:11,2018.6,1,B
9:55:11,2018.6,48,B
9:55:07,2018.7,1,B
9:55:04,2018.5,2,M
9:55:02,2018.6,1,B
9:55:01,2019,1,M
9:55:00,2019,1,M
9:54:59,2018.5,1,B
9:54:58,2019,1,M
9:54:56,2019,1,M
9:54:52,2018.2,1,B
9:54:52,2018.2,5,B
9:54:49,2018.9,1,M
9:54:49,2018.8,1,M
9:54:48,2018.2,1,B
9:54:46,2018.2,1,B
9:54:44,2018.1,1,B
9:54:42,2018.9,1,M
9:54:41,2018.9,1,M
9:54:36,2018,1,B
9:54:34,2019,1,M
9:54:34,2018.9,1,M
9:54:30,2018,2,B
9:54:30,2018,4,B
9:54:30,2018,1,B
9:54:30,2018.1,1,M
9:54:27,2018.1,1,B
9:54:26,2018.2,1,M
9:54:26,2018.1,1,B
9:54:22,2018.2,1,M
9:54:20,2018.2,2,B
9:54:20,2018.3,1,M
9:54:19,2018.2,1,B
9:54:14,2018.3,1,B
9:54:06,2018.2,1,B
9:54:04,2019,3,M
9:54:04,2018.9,1,M
9:54:04,2018.6,5,M
9:54:04,2018.5,1,M
9:54:04,2018.5,1,M
9:54:04,2018.2,4,M
9:54:03,2018.2,1,M
9:54:00,2018.2,5,M
9:54:00,2018.1,1,M
9:54:00,2018.1,4,M
9:53:49,2018,10,B
9:53:48,2018.1,1,M
9:53:47,2018,9,M
9:53:47,2018,1,M
9:53:46,2017.9,2,B
9:53:44,2018,1,M
9:53:39,2018,1,M
9:53:37,2017.5,4,B
9:53:36,2018,1,M
9:53:36,2018,1,M
9:53:34,2018,1,M
9:53:33,2018,3,M
9:53:32,2018,1,M
9:53:32,2018,1,M
9:53:28,2017.4,4,B
9:53:27,2018,2,M
9:53:27,2018,1,M
9:53:25,2017.9,1,M
9:53:24,2017.5,2,B
9:53:20,2017.9,1,M
9:53:18,2017.9,1,M
9:53:17,2017.4,2,M
9:53:16,2017.4,1,B
9:53:15,2017.9,1,M
9:53:07,2017.9,3,M
9:53:05,2017.9,1,M
9:53:02,2017.9,1,M
9:53:01,2017.9,1,M
9:52:59,2017.9,1,M
9:52:59,2017.9,1,M
9:52:59,2017.9,3,M
9:52:59,2017.9,1,M
9:52:58,2017.9,1,M
9:52:49,2017.9,2,M
9:52:47,2017.9,1,M
9:52:47,2017.8,5,M
9:52:46,2017.8,1,M
9:52:43,2017.8,1,M
9:52:42,2017.8,2,M
9:52:42,2017.3,5,B
9:52:36,2017.2,14,B
9:52:36,2017.2,2,B
9:52:36,2017.2,1,B
9:52:36,2017.2,1,B
9:52:35,2017.3,1,M
9:52:32,2017.3,1,B
9:52:31,2017.8,1,M
9:52:31,2017.8,2,M
9:52:30,2017.4,1,B
9:52:27,2017.7,1,M
9:52:24,2017.7,1,M
9:52:23,2017.7,1,M
9:52:23,2017.7,1,M
9:52:23,2017.7,5,M
9:52:21,2017.7,1,M
9:52:10,2017.2,1,B
9:52:10,2017.2,3,B
9:52:10,2017.2,6,B
9:52:07,2017.8,1,M
9:52:04,2017.2,1,B
9:52:03,2017.1,1,B
9:52:00,2017.2,1,B
9:51:59,2017.1,1,B
9:51:51,2017,1,B
9:51:48,2017.8,1,M
9:51:45,2017.8,1,M
9:51:45,2017.8,1,M
9:51:43,2017.1,1,B
9:51:35,2017,1,B
9:51:29,2017.5,1,M
9:51:28,2017,1,B
9:51:25,2017,2,B
9:51:25,2017.1,1,B
9:51:25,2017.2,1,B
9:51:25,2017,1,B
9:51:24,2017.1,1,B
9:51:24,2017.1,1,B
9:51:24,2017.1,10,B
9:51:24,2017.1,1,B
9:51:24,2017.1,1,B
9:51:24,2017.1,1,B
9:51:24,2017.1,1,B
9:51:23,2017.2,1,M
9:51:20,2017.2,1,B
9:51:18,2017.2,1,B
9:51:16,2017.2,1,B
9:51:14,2017.2,1,B
9:51:09,2017.2,1,M
9:51:08,2017.2,1,B
9:51:08,2017.2,1,B
9:51:08,2017.2,1,B
9:51:05,2017.3,1,B
9:51:00,2017.7,1,M
9:51:00,2017.4,1,B
9:51:00,2017.4,1,B
9:50:58,2017.5,1,B
9:50:57,2017.5,1,B
9:50:51,2017.9,1,M
9:50:50,2017.9,1,M
9:50:37,2017.5,1,M
9:50:31,2017.7,1,M
9:50:30,2017.9,4,M
9:50:30,2017.9,1,M
9:50:30,2017.9,10,M
9:50:30,2017.9,9,M
9:50:30,2017.8,1,M
9:50:30,2017.8,2,M
9:50:30,2017.5,6,M
9:50:30,2017.5,1,M
9:50:30,2017.5,1,M
9:50:30,2017.4,1,M
9:50:30,2017.3,1,M
9:50:30,2017.3,1,B
9:50:11,2017.4,1,M
9:50:08,2017.4,2,B
9:50:03,2017.3,20,B
9:50:03,2017.3,1,B
9:50:03,2017.3,1,B
9:50:03,2017.3,1,B
9:49:55,2017.4,1,B
9:49:55,2017.4,1,B
9:49:55,2017.4,2,B
9:49:52,2017.8,1,M
9:49:52,2017.5,1,B
9:49:48,2017.8,1,M
9:49:44,2017.8,1,M
9:49:33,2017.9,1,M
9:49:28,2017.5,10,B
9:49:25,2017.4,1,B
9:49:19,2017.5,1,B
9:49:19,2017.5,2,B
9:49:17,2017.6,1,B
9:49:14,2017.9,1,M
9:49:02,2017.4,1,B
9:49:00,2017.5,1,M
9:48:57,2017.5,1,M
9:48:54,2017.5,1,M
9:48:53,2017.3,1,B
9:48:52,2017.3,1,B
9:48:52,2017.3,10,B
9:48:48,2017.3,1,B
9:48:42,2017.5,1,M
9:48:41,2017.3,1,B
9:48:36,2017.3,1,B
9:48:35,2017.5,1,M
9:48:32,2017.3,2,B
9:48:31,2017.3,1,B
9:48:29,2017.3,1,B
9:48:28,2017.5,2,M
9:48:28,2017.5,1,M
9:48:24,2017.1,1,B
9:48:22,2017,1,B
9:48:18,2017,1,B
9:48:18,2017.1,1,B
9:48:16,2017.2,1,M
9:48:12,2017.1,1,B
9:48:11,2017.3,1,B
9:48:09,2017.2,8,B
9:48:09,2017.2,1,B
9:48:09,2017.2,1,B
9:48:09,2017.2,9,B
9:48:07,2017.3,1,B
9:47:59,2017.2,1,B
9:47:56,2017.4,1,M
9:47:54,2017.1,1,B
9:47:54,2017.1,10,B
9:47:54,2017.1,1,B
9:47:54,2017.1,4,B
9:47:54,2017.1,1,B
9:47:54,2017.1,1,B
9:47:54,2017.1,2,B
9:47:54,2017.2,1,M
9:47:48,2017.2,1,B
9:47:48,2017.2,1,B
9:47:48,2017.2,9,B
9:47:48,2017.3,1,M
9:47:43,2017.3,1,B
9:47:37,2017.8,1,M
9:47:32,2017.2,1,B
9:47:30,2018,7,M
9:47:30,2017.9,1,M
9:47:30,2017.8,1,M
9:47:30,2017.8,1,M
9:47:30,2017.7,1,M
9:47:28,2017.2,1,B
9:47:26,2017.2,2,B
9:47:26,2017.3,3,B
9:47:24,2017.5,1,B
9:47:24,2017.5,10,B
9:47:24,2017.5,3,B
9:47:18,2017.7,1,M
9:47:16,2017.6,1,B
9:47:16,2017.7,1,B
9:47:09,2017.8,1,B
9:47:09,2017.8,1,B
9:47:08,2017.9,1,B
9:47:08,2017.9,1,B
9:47:07,2018,3,M
9:47:02,2018,2,M
9:46:58,2017.9,1,M
9:46:53,2017.9,5,M
9:46:53,2017.8,5,M
9:46:51,2017.6,1,B
9:46:51,2017.6,6,B
9:46:51,2017.6,1,B
9:46:49,2017.6,1,B
9:46:46,2017.7,1,B
9:46:43,2017.6,1,B
9:46:43,2017.6,1,B
9:46:42,2017.6,1,B
9:46:42,2017.6,1,B
9:46:39,2017.8,1,M
9:46:29,2017.7,1,B
9:46:29,2017.7,1,B
9:46:29,2017.7,1,B
9:46:22,2017.9,4,M
9:46:21,2017.9,2,M
9:46:21,2017.8,1,M
9:46:20,2017.9,1,M
9:46:17,2017.9,3,M
9:46:17,2017.8,1,M
9:46:05,2017.9,1,M
9:46:01,2017.9,1,M
9:45:56,2017.9,1,M
9:45:54,2017.7,1,B
9:45:54,2017.7,1,B
9:45:50,2017.9,2,M
9:45:46,2017.9,1,M
9:45:44,2018,5,M
9:45:44,2017.9,5,M
9:45:41,2017.9,1,M
9:45:37,2017.9,4,M
9:45:37,2017.9,1,M
9:45:37,2017.7,1,B
9:45:22,2018,1,M
9:45:22,2018,1,M
9:45:21,2018,2,M
9:45:21,2018,1,B
9:45:21,2018,17,B
9:45:21,2018,1,B
9:45:21,2018,17,B
9:45:21,2018,5,B
9:45:11,2018.1,2,B
9:45:11,2018.3,1,B
9:45:06,2018.4,1,B
9:45:03,2018.5,1,B
9:45:03,2018.5,9,B
9:45:03,2018.6,1,M
9:45:02,2018.5,1,B
9:44:59,2018.6,1,M
9:44:55,2018.6,1,M
9:44:47,2018.6,1,M
9:44:47,2018.6,1,B
9:44:47,2018.6,7,B
9:44:47,2018.6,1,B
9:44:46,2018.6,2,B
9:44:45,2018.7,1,B
9:44:43,2018.9,1,M
9:44:42,2018.7,1,B
9:44:32,2019,10,B
9:44:31,2019,1,B
9:44:31,2019.1,1,M
9:44:30,2019,1,B
9:44:29,2019,1,B
9:44:28,2019,1,B
9:44:26,2019,1,B
9:44:25,2019,1,B
9:44:25,2019,1,B
9:44:24,2019.2,1,M
9:44:23,2019,1,B
9:44:22,2019,1,B
9:44:20,2019.1,1,B
9:44:18,2019.2,1,B
9:44:18,2019.3,1,M
9:44:16,2019.3,1,B
9:44:15,2019.4,1,B
9:44:14,2019.5,1,B
9:44:12,2019.6,1,B
9:44:12,2019.9,1,M
9:44:12,2019.9,1,M
9:44:12,2019.9,1,M
9:44:12,2019.7,1,M
9:44:12,2019.7,1,M
9:44:12,2019.7,9,M
9:44:11,2019.6,1,B
9:44:11,2019.7,1,M
9:44:05,2019.8,1,M
9:44:02,2019.9,4,M
9:44:02,2019.9,1,M
9:44:02,2019.7,1,M
9:44:01,2019.5,2,B
9:44:01,2019.6,1,B
9:43:55,2019.7,1,M
9:43:52,2019.5,4,M
9:43:45,2019.5,1,M
9:43:41,2019.4,1,M
9:43:41,2019.4,1,M
9:43:41,2019,1,M
9:43:35,2019.2,3,M
9:43:33,2019.3,1,M
9:43:33,2019.1,1,M
9:43:33,2019,1,M
9:43:29,2019,2,B
9:43:28,2018.7,10,M
9:43:28,2018.7,5,M
9:43:26,2018.7,1,M
9:43:24,2018.7,4,M
9:43:24,2018.6,1,M
9:43:20,2018.5,1,B
9:43:20,2018.5,1,B
9:43:20,2018.5,1,B
9:43:20,2018.6,1,M
9:43:16,2018.6,1,B
9:43:16,2018.6,2,B
9:43:16,2018.7,1,M
9:43:12,2018.6,1,M
9:43:09,2018.6,3,M
9:43:08,2018.6,1,M
9:43:07,2018.6,1,M
9:43:03,2018.5,1,B
9:43:03,2018.3,8,M
9:42:55,2019.5,1,M
9:42:55,2019.4,1,M
9:42:55,2019,1,M
9:42:53,2018.7,1,B
9:42:53,2018.7,3,M
9:42:53,2018.6,6,M
9:42:49,2018.6,1,M
9:42:49,2018.6,1,M
9:42:47,2018.9,1,M
9:42:45,2019.6,1,M
9:42:44,2019.7,9,M
9:42:44,2019.5,3,M
9:42:44,2019.4,1,M
9:42:44,2018.9,1,M
9:42:44,2018.5,2,M
9:42:43,2018.6,1,M
9:42:39,2019.5,2,M
9:42:39,2019.5,1,M
9:42:39,2019.2,2,M
9:42:39,2019,1,M
9:42:39,2018.9,1,M
9:42:39,2018.8,1,M
9:42:39,2018.2,1,M
9:42:38,2018.2,1,M
9:42:36,2018.1,2,M
9:42:34,2018,1,M
9:42:34,2018,2,M
9:42:34,2017.9,1,M
9:42:34,2017.3,5,M
9:42:33,2017.3,1,M
9:42:33,2017.3,1,M
9:42:32,2017.3,3,M
9:42:32,2017.3,1,M
9:42:32,2017.3,1,M
9:42:32,2017.3,2,M
9:42:31,2017.3,1,M
9:42:28,2017.3,1,M
9:42:28,2017.1,1,B
9:42:27,2017.1,4,M
9:42:26,2017.1,6,M
9:42:26,2017.1,1,M
9:42:26,2017.1,1,M
9:42:26,2017.1,3,M
9:42:26,2017.1,1,M
9:42:25,2017.1,1,M
9:42:24,2017.1,1,M
9:42:22,2017.1,1,M
9:42:21,2017.1,20,M
9:42:20,2017.1,1,M
9:42:19,2017,1,B
9:42:19,2017,1,B
9:42:19,2017,1,B
9:42:17,2017.1,1,M
9:42:14,2017.1,4,M
9:42:13,2017.1,1,M
9:42:13,2017.1,3,M
9:42:10,2017.1,1,M
9:42:09,2017.1,1,M
9:42:09,2017.1,1,M
9:42:08,2017.1,1,M
9:42:07,2017.1,5,M
9:42:07,2017.1,1,M
9:42:06,2017,1,B
9:42:06,2017.1,2,M
9:42:06,2017.1,1,M
9:42:06,2017.1,1,M
9:42:02,2017.1,2,M
9:42:02,2017,4,B
9:42:02,2017,1,B
9:42:01,2017.1,2,M
9:42:00,2017.1,2,M
9:42:00,2017.1,2,M
9:41:59,2017.1,2,M
9:41:59,2017.1,3,M
9:41:59,2017.1,2,M
9:41:59,2017.1,1,B
9:41:59,2017.2,1,B
9:41:58,2017.3,2,M
9:41:58,2017.2,1,B
9:41:58,2017.2,1,B
9:41:58,2017.3,2,M
9:41:57,2017.2,2,M
9:41:57,2017.2,2,M
9:41:56,2017.1,1,B
9:41:56,2017.1,1,B
9:41:53,2017.3,8,M
9:41:53,2017.2,10,M
9:41:53,2017.1,2,M
9:41:51,2017.1,1,B
9:41:50,2017.3,1,M
9:41:49,2017.3,1,M
9:41:45,2017.1,1,B
9:41:39,2017.1,1,B
9:41:37,2018.1,1,M
9:41:36,2017.3,1,B
9:41:34,2016,1,B
9:41:34,2016,1,B
9:41:34,2016,10,B
9:41:34,2016,1,B
9:41:34,2016,2,B
9:41:34,2016,1,B
9:41:34,2016,5,B
9:41:34,2016,4,B
9:41:34,2016.1,1,B
9:41:34,2016.1,4,B
9:41:34,2016.1,1,B
9:41:34,2016.1,2,B
9:41:34,2016.3,1,B
9:41:34,2016.3,3,B
9:41:34,2016.7,1,B
9:41:34,2016.7,1,B
9:41:34,2016.8,1,B
9:41:34,2017,29,B
9:41:34,2017.1,3,B
9:41:34,2017.1,1,B
9:41:34,2017.1,1,B
9:41:34,2017.1,1,B
9:41:34,2017.3,2,B
9:41:34,2017.3,1,B
9:41:34,2017.4,5,B
9:41:31,2019.2,1,M
9:41:31,2019.2,1,M
9:41:31,2019,1,M
9:41:31,2018.9,1,M
9:41:31,2018.8,1,M
9:41:31,2018.4,1,M
9:41:31,2018.2,1,M
9:41:31,2018.1,2,M
9:41:31,2018.1,10,M
9:41:31,2018,1,M
9:41:30,2018,1,M
9:41:29,2017.9,1,M
9:41:27,2017,1,B
9:41:21,2017,10,B
9:41:20,2017,5,B
9:41:19,2017.7,1,M
9:41:19,2017,5,M
9:41:17,2016.7,1,B
9:41:17,2016.8,6,B
9:41:17,2017,1,M
9:41:16,2017,2,M
9:41:15,2017,1,M
9:41:13,2017,1,M
9:41:11,2017.3,1,M
9:41:11,2017,1,B
9:41:09,2017.1,2,B
9:41:08,2017.1,1,B
9:41:04,2017,1,M
9:41:02,2017,1,M
9:41:02,2017,1,M
9:41:02,2016.8,1,B
9:41:00,2017.1,1,B
9:40:59,2016.7,1,B
9:40:57,2016.7,1,B
9:40:55,2016.2,9,M
9:40:55,2016.2,1,M
9:40:55,2016.2,1,B
9:40:55,2016.9,2,B
9:40:55,2017,1,B
9:40:55,2017,1,B
9:40:55,2017,1,B
9:40:55,2017,1,B
9:40:55,2017,3,B
9:40:55,2017.1,1,B
9:40:55,2017.1,1,B
9:40:55,2017.2,2,B
9:40:55,2017.5,1,B
9:40:52,2018.1,1,M
9:40:48,2017.1,1,M
9:40:48,2017.1,3,M
9:40:47,2017.1,5,B
9:40:47,2017.5,1,M
9:40:46,2018.5,2,B
9:40:46,2018.5,3,B
9:40:46,2018.5,3,B
9:40:46,2017.6,1,M
9:40:46,2017.6,1,M
9:40:46,2017.6,1,M
9:40:46,2017.6,1,M
9:40:46,2017.6,7,M
9:40:46,2017.1,1,M
9:40:45,2017.1,1,M
9:40:45,2017.1,8,B
9:40:45,2017.1,1,B
9:40:44,2017.1,1,B
9:40:43,2017.1,1,B
9:40:42,2017,1,B
9:40:42,2017,1,B
9:40:40,2017,1,B
9:40:40,2017,1,B
9:40:40,2017.1,1,B
9:40:38,2017.1,1,B
9:40:38,2017.2,1,B
9:40:38,2017.5,1,M
9:40:37,2017.2,1,M
9:40:37,2017.1,1,B
9:40:36,2017.1,1,B
9:40:36,2017.6,1,M
9:40:35,2017.1,1,B
9:40:35,2017.2,1,B
9:40:35,2017.6,2,M
9:40:35,2017.4,1,M
9:40:34,2019.3,1,M
9:40:34,2019.2,2,M
9:40:34,2019,1,M
9:40:34,2018.2,2,M
9:40:34,2018.2,10,M
9:40:34,2018,1,M
9:40:34,2018,1,M
9:40:34,2017.8,1,M
9:40:34,2017.4,1,M
9:40:32,2017.6,1,M
9:40:31,2017.5,1,M
9:40:28,2017.9,1,M
9:40:25,2018,1,M
9:40:21,2017.2,1,B
9:40:20,2017,1,M
9:40:19,2017.2,3,B
9:40:19,2017.4,1,B
9:40:19,2017.3,2,B
9:40:18,2017.8,1,M
9:40:18,2016,1,B
9:40:18,2016.1,1,B
9:40:18,2016.1,1,B
9:40:18,2016.1,2,B
9:40:18,2016.2,1,B
9:40:18,2016.2,10,B
9:40:18,2016.3,1,B
9:40:18,2016.5,9,B
9:40:18,2016.5,3,B
9:40:18,2016.5,5,B
9:40:18,2017,1,B
9:40:18,2017,1,B
9:40:18,2017,1,B
9:40:18,2017,1,B
9:40:18,2017,1,B
9:40:18,2017,5,B
9:40:18,2017,1,B
9:40:18,2017,5,B
9:40:18,2017.1,2,B
9:40:18,2017.2,1,B
9:40:18,2017.3,1,B
9:40:18,2017.4,20,B
9:40:18,2017.5,1,B
9:40:18,2017.9,1,B
9:40:18,2017.9,1,B
9:40:18,2017.9,1,B
9:40:17,2018,1,B
9:40:17,2018,1,B
9:40:16,2018,1,B
9:40:16,2018,3,B
9:40:16,2018,5,B
9:40:16,2018,1,B
9:40:16,2018,1,B
9:40:16,2018,1,B
9:40:16,2018,1,B
9:40:16,2018,2,B
9:40:16,2018,2,B
9:40:16,2018,1,B
9:40:16,2018,1,B
9:40:16,2018,1,B
9:40:16,2018.1,1,B
9:40:16,2018.1,1,B
9:40:16,2018.1,1,B
9:40:15,2018.1,1,B
9:40:15,2018.1,2,B
9:40:15,2018.1,1,B
9:40:15,2018.1,1,B
9:40:15,2018.1,2,B
9:40:14,2018.1,1,B
9:40:14,2018.1,1,B
9:40:14,2018.1,2,B
9:40:13,2018.1,1,B
9:40:13,2018.1,1,B
9:40:13,2018.5,1,M
9:40:12,2018.1,1,B
9:40:12,2018.1,1,B
9:40:12,2018.1,1,B
9:40:11,2018.1,2,B
9:40:11,2018.1,10,B
9:40:11,2018.1,1,B
9:40:10,2018.1,1,B
9:40:10,2018.5,1,M
9:40:09,2018.1,1,B
9:40:09,2018.1,7,B
9:40:09,2018.2,1,B
9:40:09,2018.2,2,B
9:40:09,2018.2,1,B
9:40:08,2018.2,1,B
9:40:03,2018.6,1,M
9:40:03,2018.2,2,B
9:40:02,2018.2,7,B
9:40:02,2018.2,7,B
9:40:02,2018.3,1,B
9:40:02,2018.3,2,B
9:40:02,2018.9,1,B
9:40:02,2018.9,1,B
9:40:02,2018.9,1,B
9:40:01,2018.9,1,B
9:40:00,2019,1,B
9:39:59,2019,1,B
9:39:58,2019,1,B
9:39:56,2019,1,B
9:39:55,2019,1,B
9:39:54,2019,1,B
9:39:54,2019.3,1,M
9:39:53,2019,1,B
9:39:53,2019,1,B
9:39:52,2019,1,B
9:39:52,2019,2,B
9:39:51,2019.1,1,M
9:39:51,2019,1,B
9:39:51,2019,1,B
9:39:50,2019.1,2,B
9:39:50,2019.1,1,B
9:39:50,2019.1,2,B
9:39:50,2019.1,2,B
9:39:50,2019.1,1,B
9:39:50,2019.1,1,B
9:39:50,2019.1,1,B
9:39:49,2019.2,3,B
9:39:49,2019.3,2,B
9:39:49,2019.3,1,B
9:39:49,2019.3,1,B
9:39:49,2019.3,2,B
9:39:49,2019.3,1,B
9:39:49,2019.3,1,B
9:39:49,2019.3,2,B
9:39:49,2019.3,1,B
9:39:48,2019.3,1,B
9:39:48,2019.3,1,B
9:39:48,2019.3,1,B
9:39:48,2019.3,1,B
9:39:47,2019.3,1,B
9:39:47,2019.3,1,B
9:39:45,2019.3,1,B
9:39:45,2019.3,3,B
9:39:43,2019.3,2,B
9:39:43,2019.5,3,B
9:39:43,2019.5,2,B
9:39:43,2019.7,4,B
9:39:43,2019.7,1,B
9:39:43,2019.9,1,B
9:39:43,2019.9,2,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,3,B
9:39:43,2020,20,B
9:39:43,2020,5,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,1,B
9:39:43,2020,2,B
9:39:43,2020,1,B
9:39:43,2020,5,B
9:39:43,2020,1,B
9:39:43,2020.1,1,B
9:39:43,2020.1,1,B
9:39:43,2020.1,1,B
9:39:43,2020.1,1,B
9:39:43,2020.1,10,B
9:39:43,2020.1,1,B
9:39:43,2020.1,1,B
9:39:43,2020.1,10,B
9:39:43,2020.1,1,B
9:39:42,2020.2,1,B
9:39:42,2020.2,1,B
9:39:42,2020.2,1,B
9:39:42,2020.2,9,B
9:39:42,2020.2,1,B
9:39:42,2020.2,1,B
9:39:42,2020.2,1,B
9:39:41,2020.3,1,B
9:39:40,2020.2,1,B
9:39:40,2020.2,1,B
9:39:40,2020.2,2,B
9:39:39,2020.2,1,B
9:39:39,2020.2,1,B
9:39:38,2020.2,1,B
9:39:37,2020.2,1,B
9:39:37,2020.2,1,B
9:39:36,2020.2,1,B
9:39:36,2020.2,1,B
9:39:34,2020.3,1,B
9:39:34,2020.4,1,M
9:39:29,2020.5,1,M
9:39:29,2020.2,1,B
9:39:27,2020.2,1,B
9:39:26,2020.2,1,B
9:39:26,2020.2,1,B
9:39:25,2020.2,1,B
9:39:24,2020.2,1,B
9:39:24,2020.2,1,B
9:39:23,2020.2,1,B
9:39:22,2020.3,1,B
9:39:22,2020.3,1,B
9:39:22,2020.3,1,B
9:39:22,2020.3,1,B
9:39:20,2020.3,1,B
9:39:19,2020.3,1,B
9:39:18,2020.3,1,B
9:39:18,2020.6,1,M
9:39:16,2020.4,1,B
9:39:15,2020.8,1,M
9:39:15,2020.4,1,B
9:39:13,2020.5,1,B
9:39:12,2020.5,1,B
9:39:10,2020.5,1,B
9:39:09,2020.5,1,B
9:39:08,2020.5,1,B
9:39:06,2020.5,1,B
9:39:04,2020.5,1,B
9:38:56,2021,1,M
9:38:55,2020.5,1,B
9:38:52,2020.6,1,B
9:38:42,2020.5,1,B
9:38:39,2020.6,1,B
9:38:38,2020.5,1,B
9:38:37,2021,1,M
9:38:36,2020.5,1,B
9:38:35,2020.5,1,B
9:38:33,2020.5,1,B
9:38:33,2020.5,1,B
9:38:33,2020.5,1,B
9:38:33,2020.5,2,B
9:38:33,2020.5,1,B
9:38:31,2020.5,1,B
9:38:29,2020.5,1,B
9:38:27,2020.5,1,B
9:38:27,2020.9,1,M
9:38:26,2020.5,1,B
9:38:24,2020.5,1,B
9:38:23,2020.5,1,B
9:38:22,2020.6,1,B
9:38:22,2020.5,124,B
9:38:21,2020.5,1,B
9:38:19,2020.5,1,B
9:38:19,2020.9,1,M
9:38:18,2020.5,1,B
9:38:17,2020.7,1,M
9:38:17,2020.5,1,B
9:38:15,2020.5,1,B
9:38:13,2020.5,1,B
9:38:12,2020.5,1,B
9:38:11,2020.5,1,B
9:38:10,2020.5,1,B
9:38:10,2020.4,1,M
9:38:10,2020.4,2,M
9:38:10,2020.4,1,M
9:38:09,2020.3,1,B
9:38:07,2020.3,2,B
9:38:06,2020.4,1,M
9:38:03,2020.4,1,M
9:37:58,2020.4,1,M
9:37:55,2020.3,1,B
9:37:42,2020.4,10,B
9:37:39,2020.4,1,M
9:37:38,2020.4,1,M
9:37:29,2020.3,5,B
9:37:27,2020.4,1,B
9:37:19,2021,1,M
9:37:18,2020.3,5,B
9:37:17,2020.8,2,M
9:37:11,2020.3,2,B
9:37:10,2020.3,3,B
9:37:10,2020.4,1,B
9:37:10,2020.5,1,B
9:37:10,2020.5,3,B
9:37:10,2020.5,1,B
9:37:10,2020.5,1,B
9:37:09,2020.9,1,M
9:37:09,2020.9,1,M
9:37:07,2020.5,9,B
9:37:01,2020.9,1,M
9:37:01,2020.5,10,B
9:37:01,2020.5,4,B
9:37:01,2020.5,7,B
9:37:01,2020.6,1,B
9:37:01,2020.6,1,B
9:37:01,2020.6,2,B
9:37:01,2020.6,1,B
9:37:01,2020.6,2,B
9:37:01,2020.7,1,B
9:37:01,2020.7,1,B
9:37:00,2020.9,1,M
9:36:48,2021.1,1,M
9:36:48,2021,2,M
9:36:48,2021,6,M
9:36:48,2021,1,M
9:36:41,2020.9,1,M
9:36:38,2020.6,1,B
9:36:29,2020.6,1,B
9:36:29,2020.6,1,B
9:36:22,2020.7,1,B
9:36:21,2020.8,1,M
9:36:12,2020.6,10,B
9:36:10,2020.8,1,B
9:36:07,2020.7,1,B
9:36:07,2020.8,1,B
9:36:07,2020.9,1,M
9:36:02,2020.9,1,M
9:35:57,2020.8,3,B
9:35:56,2020.8,2,B
9:35:53,2020.9,1,M
9:35:49,2020.8,5,B
9:35:43,2021,1,M
9:35:42,2020.8,1,B
9:35:41,2020.9,1,B
9:35:37,2020.9,1,B
9:35:31,2021.1,1,M
9:35:31,2021,1,B
9:35:29,2020.8,1,B
9:35:26,2020.8,1,B
9:35:26,2020.8,5,B
9:35:23,2021.5,1,M
9:35:22,2020.8,1,B
9:35:22,2020.8,6,B
9:35:15,2021,1,B
9:35:11,2020.9,1,B
9:35:04,2021.2,1,M
9:34:48,2020.9,1,B
9:34:48,2020.9,20,B
9:34:48,2021,1,B
9:34:48,2021,3,B
9:34:48,2021,20,B
9:34:48,2021.1,1,B
9:34:48,2021.1,2,B
9:34:48,2021.1,1,B
9:34:48,2021.1,1,B
9:34:45,2021.2,1,M
9:34:43,2021.2,1,M
9:34:38,2021.2,1,M
9:34:38,2021.2,3,B
9:34:38,2021.3,1,B
9:34:37,2021.3,1,B
9:34:37,2021.3,1,B
9:34:34,2021.3,1,B
9:34:34,2021.3,1,B
9:34:28,2021.4,1,M
9:34:26,2021.4,1,M
9:34:14,2021.4,1,M
9:34:06,2021.4,1,M
9:33:47,2021.4,1,M
9:33:42,2021.4,1,M
9:33:32,2021.4,1,B
9:33:28,2021.7,1,M
9:33:27,2021.5,1,B
